1797	2925	5.0
1797	2936	4.0
1797	2973	3.0
1797	3022	5.0
1797	3037	4.0
1797	3072	5.0
1797	3093	5.0
1797	3095	4.0
1797	3196	4.0
1797	3334	4.0
1797	3341	5.0
1797	3435	3.0
1797	3462	5.0
1797	3504	5.0
1797	3543	4.0
1797	3551	3.0
1797	3629	5.0
1797	3702	1.0
1797	3741	5.0
1797	3742	4.0
1797	3930	4.0
1797	3936	3.0
1802	34	4.0
1802	36	4.0
1802	50	5.0
1802	70	2.0
1802	110	5.0
1802	111	5.0
1802	188	3.0
1802	240	2.0
1802	246	4.0
1802	318	5.0
1802	328	2.0
1802	366	4.0
1802	480	5.0
1802	524	4.0
1802	594	4.0
1802	778	4.0
1802	799	2.0
1802	908	5.0
1802	916	4.0
1802	923	5.0
1802	930	5.0
1802	968	3.0
1802	969	5.0
1802	1076	3.0
1802	1079	4.0
1802	1089	4.0
1802	1095	5.0
1802	1136	4.0
1802	1171	2.0
1802	1193	5.0
1802	1197	3.0
1802	1200	5.0
1802	1204	5.0
1802	1206	5.0
1802	1208	5.0
1802	1212	5.0
1802	1213	5.0
1802	1219	5.0
1802	1221	5.0
1802	1228	5.0
1802	1233	4.0
1802	1237	5.0
1802	1241	2.0
1802	1247	5.0
1802	1248	5.0
1802	1250	5.0
1802	1258	5.0
1802	1261	4.0
1802	1262	4.0
1802	1284	4.0
1802	1333	4.0
1802	1345	4.0
1802	1347	4.0
1802	1387	5.0
1802	1407	5.0
1802	1544	4.0
1802	1580	3.0
1802	1645	5.0
1802	1673	5.0
1802	1680	4.0
1802	1682	5.0
1802	1889	4.0
1802	1929	3.0
1802	1945	5.0
1802	1969	3.0
1802	1971	2.0
1802	1974	4.0
1802	1976	2.0
1802	1997	5.0
1802	2018	4.0
1802	2020	5.0
1802	2028	5.0
1802	2066	3.0
1802	2167	3.0
1802	2186	5.0
1802	2288	4.0
1802	2336	4.0
1802	2366	5.0
1802	2455	3.0
1802	2488	4.0
1802	2550	3.0
1802	2599	5.0
1802	2648	4.0
1802	2701	1.0
1802	2726	5.0
1802	3006	5.0
1802	3016	2.0
1802	3134	4.0
1802	3147	5.0
1802	3160	5.0
1802	3208	3.0
1802	3250	4.0
1802	3286	1.0
1802	3338	4.0
1802	3359	4.0
1802	3409	4.0
1802	3476	4.0
1802	3499	5.0
1802	3504	5.0
1802	3510	4.0
1802	3683	4.0
1802	3703	4.0
1802	3753	4.0
1802	3785	4.0
1802	3897	4.0
1810	906	5.0
1810	910	3.0
1810	912	4.0
1810	924	5.0
1810	1086	5.0
1810	1092	4.0
1810	1459	2.0
1810	1589	3.0
1810	1964	4.0
1810	1968	2.0
1810	2024	4.0
1810	2076	2.0
1810	2206	3.0
1810	2686	3.0
1810	3072	4.0
1810	3386	2.0
1810	3706	5.0
1810	3730	4.0
1810	3897	5.0
1810	3952	5.0
1815	356	3.0
1815	551	5.0
1815	661	4.0
1815	765	2.0
1815	780	4.0
1815	968	3.0
1815	1097	4.0
1815	1206	4.0
1815	1270	4.0
1815	1584	4.0
1815	1831	2.0
1815	1924	4.0
1815	2053	2.0
1815	2571	5.0
1815	2699	3.0
1815	3175	4.0
1815	3510	3.0
1815	3624	4.0
1815	3753	4.0
1828	10	4.0
1828	32	4.0
1828	34	4.0
1828	39	3.0
1828	47	5.0
1828	50	5.0
1828	69	3.0
1828	104	4.0
1828	160	3.0
1828	171	2.0
1828	223	5.0
1828	296	4.0
1828	344	3.0
1828	367	3.0
1828	466	2.0
1828	527	5.0
1828	788	3.0
1828	837	3.0
1828	892	3.0
1828	1042	3.0
1828	1060	5.0
1828	1061	4.0
1828	1089	4.0
1828	1193	5.0
1828	1213	5.0
1828	1265	3.0
1828	1405	2.0
1828	1476	3.0
1828	1653	3.0
1828	1694	4.0
1828	1721	3.0
1828	1729	3.0
1828	1895	4.0
1828	2231	4.0
1828	2248	4.0
1828	2359	2.0
1828	2391	2.0
1828	2394	3.0
1828	2395	4.0
1828	2433	4.0
1828	2541	3.0
1828	2628	4.0
1828	2706	3.0
1828	2716	3.0
1828	2718	4.0
1828	2722	2.0
1828	2763	4.0
1828	2826	1.0
1828	2842	2.0
1828	2858	5.0
1828	2863	5.0
1828	2881	3.0
1828	2890	4.0
1828	2959	5.0
1828	2987	3.0
1828	3081	4.0
1828	3082	3.0
1828	3146	3.0
1828	3147	4.0
1828	3174	4.0
1828	3178	5.0
1828	3263	3.0
1828	3268	1.0
1828	3298	4.0
1828	3327	2.0
1828	3438	2.0
1828	3481	4.0
1828	3614	3.0
1828	3751	4.0
1828	3753	3.0
1828	3869	3.0
1829	34	5.0
1829	111	3.0
1829	296	5.0
1829	593	4.0
1829	924	4.0
1829	1197	3.0
1829	1358	3.0
1829	1529	4.0
1829	1617	3.0
1829	1912	2.0
1829	1994	4.0
1829	2324	3.0
1829	2762	2.0
1829	2997	3.0
1829	3160	2.0
1830	112	5.0
1830	377	4.0
1830	457	5.0
1830	1036	5.0
1830	1197	2.0
1830	1240	5.0
1830	1552	4.0
1830	1580	4.0
1830	1591	2.0
1830	2641	3.0
1830	2916	5.0
1830	2990	3.0
1830	3527	5.0
1830	3624	4.0
1830	3698	3.0
1834	364	5.0
1834	450	3.0
1834	648	5.0
1834	919	5.0
1834	968	4.0
1834	1049	5.0
1834	1097	5.0
1834	1198	5.0
1834	1214	4.0
1834	1215	4.0
1834	1219	4.0
1834	1552	4.0
1834	1959	4.0
1834	1997	4.0
1834	2147	3.0
1834	2288	3.0
1834	2355	5.0
1834	2648	4.0
1834	2687	5.0
1834	2716	5.0
1834	3155	4.0
1834	3185	4.0
1834	3189	5.0
1834	3219	4.0
1834	3286	3.0
1834	3499	4.0
1834	3555	4.0
1834	3578	5.0
1834	3623	4.0
1834	3753	5.0
1834	3755	3.0
1834	3785	1.0
1838	1302	3.0
1838	3185	4.0
1838	3300	3.0
1838	3355	3.0
1838	3408	3.0
1838	3452	3.0
1838	3566	2.0
1838	3623	4.0
1838	3624	2.0
1838	3753	3.0
1838	3755	3.0
1838	3948	2.0
1838	3952	3.0
1841	1	5.0
1841	8	2.0
1841	22	4.0
1841	45	3.0
1841	47	5.0
1841	65	1.0
1841	88	2.0
1841	104	1.0
1841	112	3.0
1841	153	2.0
1841	170	1.0
1841	204	4.0
1841	216	1.0
1841	223	4.0
1841	266	3.0
1841	296	5.0
1841	333	4.0
1841	344	3.0
1841	377	3.0
1841	419	1.0
1841	424	1.0
1841	435	1.0
1841	473	1.0
1841	480	4.0
1841	502	2.0
1841	508	5.0
1841	527	4.0
1841	551	2.0
1841	585	1.0
1841	586	3.0
1841	588	5.0
1841	593	3.0
1841	595	4.0
1841	637	1.0
1841	736	2.0
1841	765	2.0
1841	784	2.0
1841	810	1.0
1841	842	1.0
1841	852	1.0
1841	881	2.0
1841	1005	1.0
1841	1020	4.0
1841	1027	2.0
1841	1059	2.0
1841	1060	5.0
1841	1213	4.0
1841	1258	4.0
1841	1265	3.0
1841	1411	2.0
1841	1429	2.0
1841	1581	1.0
1841	1584	1.0
1841	1597	3.0
1841	1605	1.0
1841	1673	4.0
1841	1682	5.0
1841	1732	4.0
1841	1747	4.0
1841	1792	2.0
1841	1797	4.0
1841	1834	4.0
1841	2027	1.0
1841	2028	5.0
1841	2060	1.0
1841	2273	2.0
1841	2297	2.0
1841	2324	4.0
1841	2329	4.0
1841	2335	1.0
1841	2340	5.0
1841	2353	3.0
1841	2391	4.0
1841	2395	5.0
1841	2424	4.0
1841	2496	2.0
1841	2501	3.0
1841	2502	3.0
1841	2542	4.0
1841	2571	4.0
1841	2580	5.0
1841	2599	3.0
1841	2606	1.0
1841	2700	1.0
1841	2706	4.0
1841	2723	1.0
1841	2762	5.0
1841	2770	3.0
1841	2807	1.0
1841	2890	5.0
1841	2953	1.0
1841	2959	5.0
1841	2966	4.0
1841	2997	5.0
1841	3007	4.0
1841	3020	5.0
1841	3052	2.0
1841	3114	5.0
1841	3148	3.0
1841	3173	2.0
1841	3174	2.0
1841	3273	2.0
1841	3298	4.0
1841	3316	3.0
1841	3439	2.0
1841	3481	2.0
1841	3617	2.0
1841	3753	3.0
1841	3809	4.0
1841	3825	1.0
1841	3893	3.0
1841	3897	3.0
1841	3948	4.0
1848	480	3.0
1848	1035	4.0
1848	1259	4.0
1848	1327	3.0
1848	1617	4.0
1848	1965	3.0
1848	2160	3.0
1848	2262	3.0
1848	2291	4.0
1848	3160	5.0
1848	3174	4.0
1849	11	3.0
1849	377	2.0
1849	474	4.0
1849	593	5.0
1849	1197	5.0
1849	1233	4.0
1849	1518	1.0
1849	2028	5.0
1849	2353	4.0
1849	2427	1.0
1849	2571	5.0
1849	2628	5.0
1850	48	4.0
1850	110	5.0
1850	480	5.0
1850	551	4.0
1850	589	4.0
1850	596	3.0
1850	709	4.0
1850	741	5.0
1850	783	4.0
1850	858	4.0
1850	912	3.0
1850	1033	2.0
1850	1097	4.0
1850	1127	3.0
1850	1200	5.0
1850	1214	3.0
1850	1240	3.0
1850	1261	3.0
1850	1580	5.0
1850	1688	4.0
1850	1907	4.0
1850	2081	5.0
1850	2139	3.0
1850	2142	4.0
1850	2294	4.0
1850	2571	4.0
1850	2791	5.0
1850	2916	4.0
1850	3034	4.0
1850	3327	4.0
1850	3450	4.0
1850	3555	4.0
1850	3611	2.0
1850	3624	4.0
1850	3745	4.0
1850	3751	5.0
1850	3775	3.0
1850	3776	3.0
1857	1	4.0
1857	21	4.0
1857	34	5.0
1857	181	4.0
1857	551	4.0
1857	588	5.0
1857	594	3.0
1857	919	5.0
1857	1028	3.0
1857	1029	5.0
1857	1097	5.0
1857	1197	5.0
1857	1282	4.0
1857	1580	5.0
1857	1722	4.0
1857	2355	3.0
1857	2571	4.0
1857	2761	5.0
1857	3396	4.0
1857	3751	3.0
1864	47	4.0
1864	1154	4.0
1864	1210	1.0
1864	2068	5.0
1864	3893	4.0
1864	3897	3.0
1864	3903	5.0
1864	3923	3.0
1864	3925	5.0
1864	3934	2.0
1864	3947	1.0
1872	50	2.0
1872	457	3.0
1872	593	5.0
1872	608	5.0
1872	908	5.0
1872	1089	4.0
1872	1256	5.0
1872	1358	5.0
1872	1617	4.0
1872	2011	2.0
1872	2396	5.0
1872	2571	2.0
1872	2936	4.0
1872	3097	4.0
1872	3176	3.0
1872	3307	5.0
1879	2	3.0
1879	32	3.0
1879	34	5.0
1879	36	2.0
1879	47	5.0
1879	50	5.0
1879	63	1.0
1879	104	5.0
1879	111	4.0
1879	161	5.0
1879	173	2.0
1879	231	4.0
1879	246	4.0
1879	288	4.0
1879	292	4.0
1879	296	5.0
1879	318	5.0
1879	329	4.0
1879	339	3.0
1879	353	5.0
1879	368	4.0
1879	377	3.0
1879	440	5.0
1879	442	3.0
1879	457	5.0
1879	459	4.0
1879	475	5.0
1879	493	5.0
1879	541	3.0
1879	543	2.0
1879	547	3.0
1879	555	4.0
1879	587	4.0
1879	590	5.0
1879	593	4.0
1879	628	5.0
1879	648	4.0
1879	733	5.0
1879	736	4.0
1879	761	2.0
1879	849	4.0
1879	912	5.0
1879	913	5.0
1879	1020	3.0
1879	1025	5.0
1879	1049	4.0
1879	1059	3.0
1879	1061	5.0
1879	1073	3.0
1879	1090	4.0
1879	1147	3.0
1879	1179	4.0
1879	1193	3.0
1879	1196	5.0
1879	1198	5.0
1879	1200	4.0
1879	1206	4.0
1879	1208	5.0
1879	1213	5.0
1879	1221	3.0
1879	1222	5.0
1879	1224	5.0
1879	1231	4.0
1879	1240	4.0
1879	1247	4.0
1879	1259	4.0
1879	1266	4.0
1879	1270	4.0
1879	1284	5.0
1879	1291	4.0
1879	1343	3.0
1879	1356	5.0
1879	1358	5.0
1879	1377	3.0
1879	1393	5.0
1879	1479	4.0
1879	1499	1.0
1879	1552	5.0
1879	1580	3.0
1879	1597	3.0
1879	1617	4.0
1879	1641	5.0
1879	1682	4.0
1879	1727	2.0
1879	1792	4.0
1879	1840	4.0
1879	1863	2.0
1879	1892	4.0
1879	1894	3.0
1879	1917	5.0
1879	1923	5.0
1879	1968	4.0
1879	2006	3.0
1879	2012	1.0
1879	2028	3.0
1879	2058	4.0
1879	2073	4.0
1879	2167	4.0
1879	2174	2.0
1879	2273	2.0
1879	2302	2.0
1879	2321	3.0
1879	2322	4.0
1879	2329	5.0
1879	2353	4.0
1879	2393	4.0
1879	2427	3.0
1879	2671	3.0
1879	2699	2.0
1879	2763	5.0
1879	2791	2.0
1879	2804	5.0
1879	2890	3.0
1879	2916	4.0
1879	2921	4.0
1879	2959	5.0
1879	3034	5.0
1879	3114	3.0
1879	3198	4.0
1879	3210	5.0
1879	3252	4.0
1879	3256	5.0
1879	3257	4.0
1879	3300	4.0
1879	3316	3.0
1879	3361	5.0
1879	3502	4.0
1879	3551	4.0
1879	3552	5.0
1879	3555	3.0
1879	3753	4.0
1882	6	3.0
1882	17	4.0
1882	68	3.0
1882	73	5.0
1882	77	4.0
1882	150	2.0
1882	162	4.0
1882	253	3.0
1882	260	5.0
1882	318	3.0
1882	367	3.0
1882	480	2.0
1882	523	4.0
1882	551	3.0
1882	589	4.0
1882	590	2.0
1882	608	3.0
1882	670	5.0
1882	680	4.0
1882	733	4.0
1882	741	2.0
1882	750	3.0
1882	785	4.0
1882	904	5.0
1882	913	4.0
1882	923	4.0
1882	924	4.0
1882	986	4.0
1882	1032	4.0
1882	1073	4.0
1882	1111	4.0
1882	1147	5.0
1882	1172	2.0
1882	1176	4.0
1882	1179	3.0
1882	1193	5.0
1882	1201	4.0
1882	1206	5.0
1882	1221	5.0
1882	1247	4.0
1882	1250	4.0
1882	1251	3.0
1882	1252	4.0
1882	1253	4.0
1882	1259	4.0
1882	1276	4.0
1882	1287	4.0
1882	1289	4.0
1882	1292	2.0
1882	1340	4.0
1882	1356	4.0
1882	1370	4.0
1882	1391	3.0
1882	1405	4.0
1882	1466	4.0
1882	1500	3.0
1882	1617	4.0
1882	1729	4.0
1882	1784	4.0
1882	1939	4.0
1882	2009	4.0
1882	2019	4.0
1882	2081	4.0
1882	2087	4.0
1882	2115	4.0
1882	2268	4.0
1882	2287	4.0
1882	2324	1.0
1882	2352	2.0
1882	2355	3.0
1882	2366	4.0
1882	2396	4.0
1882	2459	4.0
1882	2571	4.0
1882	2581	4.0
1882	2640	4.0
1882	2648	4.0
1882	2654	4.0
1882	2660	5.0
1882	2683	2.0
1882	2699	4.0
1882	2772	3.0
1882	2780	4.0
1882	2805	4.0
1882	2826	4.0
1882	2857	4.0
1882	2871	5.0
1882	2890	4.0
1882	2912	5.0
1882	2916	4.0
1882	2997	2.0
1882	3030	4.0
1882	3037	5.0
1882	3081	3.0
1882	3134	4.0
1882	3159	3.0
1882	3168	4.0
1882	3307	5.0
1882	3334	5.0
1882	3338	4.0
1882	3358	4.0
1882	3365	5.0
1882	3421	4.0
1882	3448	3.0
1882	3471	4.0
1882	3504	4.0
1882	3555	2.0
1882	3623	4.0
1882	3681	4.0
1882	3871	4.0
1882	3948	4.0
1883	3	3.0
1883	7	4.0
1883	11	3.0
1883	16	3.0
1883	17	4.0
1883	21	3.0
1883	32	3.0
1883	34	4.0
1883	43	5.0
1883	45	4.0
1883	85	3.0
1883	105	1.0
1883	140	3.0
1883	151	3.0
1883	168	2.0
1883	213	5.0
1883	222	3.0
1883	247	4.0
1883	249	5.0
1883	265	4.0
1883	266	1.0
1883	270	2.0
1883	276	2.0
1883	307	4.0
1883	309	4.0
1883	313	3.0
1883	318	4.0
1883	337	4.0
1883	339	3.0
1883	345	4.0
1883	351	3.0
1883	353	3.0
1883	377	2.0
1883	417	4.0
1883	469	2.0
1883	483	4.0
1883	527	5.0
1883	538	4.0
1883	543	3.0
1883	566	3.0
1883	581	4.0
1883	588	3.0
1883	590	1.0
1883	594	4.0
1883	597	4.0
1883	608	5.0
1883	678	4.0
1883	707	2.0
1883	720	4.0
1883	783	4.0
1883	852	3.0
1883	900	4.0
1883	901	3.0
1883	902	3.0
1883	910	5.0
1883	912	5.0
1883	913	3.0
1883	914	4.0
1883	920	4.0
1883	921	3.0
1883	925	4.0
1883	928	5.0
1883	930	5.0
1883	931	3.0
1883	933	4.0
1883	934	3.0
1883	936	3.0
1883	943	4.0
1883	946	5.0
1883	951	3.0
1883	956	3.0
1883	958	3.0
1883	970	4.0
1883	974	4.0
1883	1014	4.0
1883	1016	3.0
1883	1022	4.0
1883	1028	3.0
1883	1050	4.0
1883	1101	3.0
1883	1120	4.0
1883	1125	3.0
1883	1135	3.0
1883	1148	4.0
1883	1183	1.0
1883	1211	5.0
1883	1235	4.0
1883	1256	4.0
1883	1259	3.0
1883	1265	3.0
1883	1277	3.0
1883	1282	3.0
1883	1286	4.0
1883	1294	5.0
1883	1296	3.0
1883	1304	4.0
1883	1307	3.0
1883	1339	3.0
1883	1353	4.0
1883	1358	4.0
1883	1381	2.0
1883	1393	4.0
1883	1409	3.0
1883	1441	3.0
1883	1453	2.0
1883	1468	3.0
1883	1569	3.0
1883	1594	5.0
1883	1617	2.0
1883	1639	4.0
1883	1669	4.0
1883	1683	3.0
1883	1721	3.0
1883	1733	3.0
1883	1748	3.0
1883	1912	3.0
1883	1937	4.0
1883	1946	4.0
1883	1948	3.0
1883	1959	5.0
1883	1962	4.0
1883	1963	4.0
1883	1968	3.0
1883	2000	4.0
1883	2001	4.0
1883	2015	3.0
1883	2018	4.0
1883	2044	2.0
1883	2064	4.0
1883	2080	4.0
1883	2098	3.0
1883	2100	2.0
1883	2108	3.0
1883	2109	4.0
1883	2110	4.0
1883	2125	4.0
1883	2150	2.0
1883	2171	4.0
1883	2186	3.0
1883	2239	1.0
1883	2243	3.0
1883	2255	3.0
1883	2259	4.0
1883	2268	2.0
1883	2294	3.0
1883	2301	2.0
1883	2310	3.0
1883	2324	5.0
1883	2336	3.0
1883	2346	4.0
1883	2369	4.0
1883	2375	3.0
1883	2394	3.0
1883	2396	3.0
1883	2433	3.0
1883	2463	3.0
1883	2468	2.0
1883	2502	2.0
1883	2518	3.0
1883	2657	4.0
1883	2686	4.0
1883	2687	3.0
1883	2700	4.0
1883	2716	3.0
1883	2717	3.0
1883	2724	3.0
1883	2736	3.0
1883	2746	3.0
1883	2747	3.0
1883	2750	4.0
1883	2761	5.0
1883	2791	2.0
1883	2875	2.0
1883	2890	2.0
1883	2906	1.0
1883	2919	3.0
1883	2926	4.0
1883	2927	3.0
1883	2935	5.0
1883	2936	4.0
1883	2937	5.0
1883	2941	3.0
1883	2942	3.0
1883	2943	3.0
1883	2946	4.0
1883	2973	4.0
1883	3028	2.0
1883	3039	3.0
1883	3044	4.0
1883	3048	2.0
1883	3060	5.0
1883	3061	2.0
1883	3078	4.0
1883	3097	3.0
1883	3163	4.0
1883	3199	3.0
1883	3206	2.0
1883	3210	3.0
1883	3308	4.0
1883	3368	3.0
1883	3388	2.0
1883	3414	3.0
1883	3417	2.0
1883	3448	3.0
1883	3451	2.0
1883	3475	2.0
1883	3501	3.0
1883	3507	3.0
1883	3524	4.0
1883	3531	3.0
1883	3543	4.0
1883	3552	4.0
1883	3671	4.0
1883	3677	3.0
1883	3683	4.0
1883	3849	5.0
1883	3873	4.0
1889	10	4.0
1889	16	4.0
1889	18	5.0
1889	32	3.0
1889	50	4.0
1889	78	3.0
1889	81	3.0
1889	85	2.0
1889	104	3.0
1889	110	5.0
1889	111	2.0
1889	112	4.0
1889	144	4.0
1889	145	4.0
1889	150	4.0
1889	159	2.0
1889	164	4.0
1889	165	3.0
1889	180	4.0
1889	188	4.0
1889	194	2.0
1889	196	2.0
1889	216	3.0
1889	223	5.0
1889	232	4.0
1889	260	5.0
1889	265	4.0
1889	296	5.0
1889	354	3.0
1889	356	4.0
1889	358	3.0
1889	366	2.0
1889	368	3.0
1889	378	4.0
1889	380	4.0
1889	381	3.0
1889	413	2.0
1889	417	3.0
1889	425	3.0
1889	457	4.0
1889	459	5.0
1889	474	4.0
1889	480	4.0
1889	481	2.0
1889	482	4.0
1889	493	5.0
1889	497	2.0
1889	507	4.0
1889	508	3.0
1889	514	4.0
1889	517	3.0
1889	524	3.0
1889	535	4.0
1889	550	3.0
1889	553	4.0
1889	555	5.0
1889	587	4.0
1889	589	3.0
1889	592	4.0
1889	593	2.0
1889	597	4.0
1889	619	2.0
1889	628	4.0
1889	663	2.0
1889	778	4.0
1889	780	2.0
1889	786	2.0
1889	800	2.0
1889	848	2.0
1889	858	3.0
1889	903	4.0
1889	908	4.0
1889	919	5.0
1889	950	4.0
1889	994	3.0
1889	999	3.0
1889	1012	4.0
1889	1017	4.0
1889	1020	3.0
1889	1036	5.0
1889	1042	3.0
1889	1049	2.0
1889	1054	4.0
1889	1080	4.0
1889	1088	2.0
1889	1089	5.0
1889	1095	4.0
1889	1097	4.0
1889	1100	3.0
1889	1124	4.0
1889	1127	4.0
1889	1135	3.0
1889	1147	5.0
1889	1172	5.0
1889	1193	3.0
1889	1198	4.0
1889	1200	3.0
1889	1205	2.0
1889	1206	3.0
1889	1207	4.0
1889	1214	4.0
1889	1219	3.0
1889	1221	3.0
1889	1225	5.0
1889	1234	4.0
1889	1242	5.0
1889	1256	4.0
1889	1257	4.0
1889	1259	4.0
1889	1263	2.0
1889	1266	4.0
1889	1268	4.0
1889	1285	3.0
1889	1290	4.0
1889	1294	2.0
1889	1295	3.0
1889	1296	3.0
1889	1302	3.0
1889	1304	4.0
1889	1307	4.0
1889	1342	2.0
1889	1343	4.0
1889	1351	3.0
1889	1361	3.0
1889	1370	3.0
1889	1372	2.0
1889	1393	3.0
1889	1394	4.0
1889	1396	4.0
1889	1401	4.0
1889	1447	3.0
1889	1449	2.0
1889	1459	3.0
1889	1488	2.0
1889	1500	3.0
1889	1594	3.0
1889	1627	3.0
1889	1635	3.0
1889	1639	3.0
1889	1641	3.0
1889	1660	3.0
1889	1661	3.0
1889	1663	3.0
1889	1670	4.0
1889	1673	3.0
1889	1687	3.0
1889	1693	4.0
1889	1704	5.0
1889	1711	2.0
1889	1721	3.0
1889	1722	4.0
1889	1729	3.0
1889	1734	2.0
1889	1753	2.0
1889	1777	3.0
1889	1784	5.0
1889	1801	2.0
1889	1805	3.0
1889	1810	4.0
1889	1821	3.0
1889	1834	4.0
1889	1836	2.0
1889	1840	3.0
1889	1845	4.0
1889	1873	2.0
1889	1876	1.0
1889	1884	3.0
1889	1912	5.0
1889	1918	3.0
1889	1947	4.0
1889	1954	4.0
1889	1960	5.0
1889	1961	4.0
1889	1968	4.0
1889	1991	2.0
1889	2000	5.0
1889	2001	4.0
1889	2046	4.0
1889	2060	3.0
1889	2064	2.0
1889	2108	4.0
1889	2114	3.0
1889	2115	2.0
1889	2126	2.0
1889	2133	3.0
1889	2145	3.0
1889	2159	2.0
1889	2169	2.0
1889	2240	4.0
1889	2268	4.0
1889	2295	4.0
1889	2311	2.0
1889	2324	5.0
1889	2329	4.0
1889	2335	2.0
1889	2357	4.0
1889	2359	4.0
1889	2369	2.0
1889	2387	1.0
1889	2396	3.0
1889	2420	4.0
1889	2423	4.0
1889	2431	3.0
1889	2470	3.0
1889	2527	3.0
1889	2583	2.0
1889	2587	3.0
1889	2599	4.0
1889	2616	2.0
1889	2688	2.0
1889	2694	2.0
1889	2702	2.0
1889	2706	3.0
1889	2734	4.0
1889	2736	3.0
1889	2739	4.0
1889	2745	4.0
1889	2762	4.0
1889	2787	4.0
1889	2791	4.0
1889	2792	3.0
1889	2795	4.0
1889	2796	3.0
1889	2797	4.0
1889	2804	5.0
1889	2805	2.0
1889	2840	2.0
1889	2858	4.0
1889	2891	3.0
1889	2912	2.0
1889	2915	3.0
1889	2916	5.0
1889	2918	5.0
1889	2948	4.0
1889	2949	4.0
1889	2952	3.0
1889	2968	3.0
1889	2973	4.0
1889	2985	2.0
1889	2989	4.0
1889	2990	4.0
1889	3006	4.0
1889	3019	3.0
1889	3039	4.0
1889	3040	3.0
1889	3044	3.0
1889	3052	3.0
1889	3071	4.0
1889	3100	4.0
1889	3101	4.0
1889	3105	4.0
1889	3115	2.0
1889	3169	4.0
1889	3203	3.0
1889	3219	3.0
1889	3254	2.0
1889	3259	5.0
1889	3298	3.0
1889	3302	3.0
1889	3316	2.0
1889	3324	2.0
1889	3326	1.0
1889	3343	2.0
1889	3347	5.0
1889	3354	2.0
1889	3355	3.0
1889	3360	4.0
1889	3361	4.0
1889	3386	4.0
1889	3408	4.0
1889	3421	4.0
1889	3424	3.0
1889	3426	2.0
1889	3444	3.0
1889	3448	4.0
1889	3452	2.0
1889	3461	3.0
1889	3476	4.0
1889	3477	4.0
1889	3499	4.0
1889	3513	3.0
1889	3527	4.0
1889	3535	4.0
1889	3549	4.0
1889	3567	3.0
1889	3578	3.0
1889	3608	2.0
1889	3614	3.0
1889	3618	4.0
1889	3624	4.0
1889	3633	2.0
1889	3635	5.0
1889	3639	4.0
1889	3685	3.0
1889	3701	2.0
1889	3702	3.0
1889	3703	3.0
1889	3704	2.0
1889	3706	3.0
1889	3718	3.0
1889	3741	2.0
1889	3753	3.0
1889	3755	3.0
1889	3763	4.0
1889	3770	4.0
1889	3773	4.0
1889	3793	4.0
1889	3841	2.0
1889	3861	2.0
1889	3865	3.0
1889	3879	2.0
1889	3948	4.0
1892	111	5.0
1892	912	5.0
1892	1176	5.0
1892	1193	3.0
1892	1208	5.0
1892	1221	4.0
1892	1230	5.0
1892	1244	5.0
1892	1252	4.0
1892	3730	4.0
1892	3735	3.0
1897	11	3.0
1897	16	3.0
1897	17	4.0
1897	28	4.0
1897	43	3.0
1897	45	4.0
1897	50	5.0
1897	52	3.0
1897	58	4.0
1897	80	3.0
1897	111	3.0
1897	121	3.0
1897	150	5.0
1897	164	4.0
1897	211	3.0
1897	213	4.0
1897	232	3.0
1897	235	3.0
1897	242	2.0
1897	246	4.0
1897	260	4.0
1897	262	4.0
1897	265	5.0
1897	272	4.0
1897	287	3.0
1897	307	5.0
1897	334	5.0
1897	337	4.0
1897	339	3.0
1897	345	4.0
1897	348	2.0
1897	357	4.0
1897	372	3.0
1897	389	4.0
1897	398	4.0
1897	410	2.0
1897	412	5.0
1897	417	2.0
1897	446	4.0
1897	448	3.0
1897	461	3.0
1897	475	4.0
1897	483	3.0
1897	492	2.0
1897	508	4.0
1897	513	3.0
1897	517	2.0
1897	529	4.0
1897	562	3.0
1897	707	3.0
1897	715	3.0
1897	728	4.0
1897	745	4.0
1897	750	3.0
1897	837	2.0
1897	838	4.0
1897	850	4.0
1897	892	3.0
1897	899	5.0
1897	911	4.0
1897	912	5.0
1897	913	4.0
1897	916	5.0
1897	921	4.0
1897	922	3.0
1897	924	4.0
1897	928	4.0
1897	930	5.0
1897	933	3.0
1897	942	3.0
1897	968	2.0
1897	1029	5.0
1897	1035	3.0
1897	1036	4.0
1897	1041	3.0
1897	1073	4.0
1897	1079	5.0
1897	1080	3.0
1897	1081	4.0
1897	1084	5.0
1897	1086	4.0
1897	1092	2.0
1897	1095	4.0
1897	1096	5.0
1897	1125	3.0
1897	1132	4.0
1897	1148	4.0
1897	1150	4.0
1897	1162	4.0
1897	1172	4.0
1897	1183	4.0
1897	1187	3.0
1897	1196	4.0
1897	1202	3.0
1897	1206	4.0
1897	1207	5.0
1897	1208	4.0
1897	1210	3.0
1897	1213	3.0
1897	1221	4.0
1897	1224	5.0
1897	1228	4.0
1897	1230	5.0
1897	1233	5.0
1897	1234	4.0
1897	1235	3.0
1897	1236	3.0
1897	1244	4.0
1897	1252	5.0
1897	1259	3.0
1897	1260	3.0
1897	1262	4.0
1897	1267	4.0
1897	1269	4.0
1897	1285	4.0
1897	1293	5.0
1897	1295	4.0
1897	1300	4.0
1897	1304	5.0
1897	1321	4.0
1897	1333	4.0
1897	1358	3.0
1897	1374	3.0
1897	1380	4.0
1897	1392	3.0
1897	1411	4.0
1897	1441	3.0
1897	1444	3.0
